#	u	v	w	ant1	ant2
5539	-6016.800185155403	-1899.4771588251938	3197.3650740275407	70	9
5540	-6004.033524784539	-1888.5146702696723	3213.723455842259	70	10
5541	-6034.424451580457	-1921.2828372559093	3175.084520173719	70	11
5542	-6014.414165780693	-1898.8819791283468	3200.4888675700095	70	12
5543	-6032.120358215924	-1917.2925914663233	3177.9455502063015	70	13
5544	-6014.760312830377	-1923.8775771919616	3201.172504905669	70	14
5545	-6003.660743105784	-1894.0719640859338	3214.469627069073	70	15
5546	-6022.019928500988	-1857.365107271166	3188.5461553910736	70	16
5547	-6008.8220490604635	-1893.3159241980518	3207.6194123460714	70	17
5548	-5991.423388337251	-1897.7374718387273	3230.796123368396	70	18
5549	-6023.249735935312	-1924.2232191073347	3189.976969176035	70	19
5550	-5994.479217971396	-1930.4437453003163	3228.2534136417225	70	20
5551	-6005.498551884573	-1943.6218138290226	3214.3030954381743	70	21
5552	-6018.122093642596	-1948.8070810409727	3197.8690635799007	70	22
5553	-6030.167501301784	-1945.1022644458194	3181.7925193001793	70	23
5554	-6039.551766641996	-1933.1484747632403	3168.853710454706	70	24
5555	-5993.90127007831	-1944.5120200138165	3229.657609186746	70	25
5556	-6008.434260164574	-1957.7111411252276	3211.0679587598047	70	26
5557	-6024.064135356341	-1960.4806400378773	3190.5532828485916	70	27
5558	-6038.088000628538	-1952.3420512615517	3171.661456571694	70	28
5559	-6048.081180338097	-1934.702133408189	3157.6589236676873	70	29
5560	-6096.616733214446	-1897.0008751514308	3164.255699309067	70	30
5561	-6101.464040412196	-1881.3602490161782	3112.2296075321487	70	31
5562	-6101.806227744278	-1953.420706891647	3160.2975057339604	70	32
5563	-6119.7291026112625	-1911.9939838532432	3111.420147651546	70	33
5564	-6119.498865255993	-1868.0447023973618	3077.8508542747086	70	34
5565	-6096.6527952807955	-1974.101633313817	3216.9199914842443	70	35
5566	-6131.769531711191	-1938.768328930184	3141.061370660535	70	36
5567	-6146.649183909037	-1896.282649199042	3075.3845153798484	70	37
5568	-6138.716829849221	-1853.9933737894353	3031.2489841079046	70	38
5569	-6116.0557982321825	-2047.4590845727016	3244.5324906046308	70	39
5570	-6177.874983812962	-1958.8324341599923	3169.1760698104276	70	40
5571	-6211.476349914074	-1896.0123754667834	3062.709467281403	70	41
5572	-6211.044422313478	-1833.4390048968746	2979.978733701813	70	42
5573	-6176.654009105358	-1781.9311045763002	2935.289347788188	70	43
5574	-6320.378730885591	-1984.3674385091888	3170.3404599453743	70	44
5575	-6383.382175946608	-1834.5718104629675	3002.7623274133534	70	45
5576	-6382.571652428247	-1720.8775315845398	2844.092983608438	70	46
5577	-6318.088007214293	-1637.7301071253771	2746.9790376531682	70	47
5578	-6201.1029754892925	-1599.4758432701303	2728.1825284816186	70	48
5579	-6705.366413998046	-1715.5664072178085	2893.7896202577863	70	49
5580	-6703.843353250716	-1492.1047022153061	2606.7278112351746	70	50
5581	-6582.900944535806	-1344.9935923119579	2416.1430927399147	70	51
5582	-6363.5256141091695	-1293.3822540420642	2361.0706717726416	70	52
5583	-6083.7456418515185	-1346.0607788604702	2450.899359439256	70	53
5584	-7305.182022679039	-1023.6837155107539	2199.8575804870584	70	54
5585	-7078.231023900211	-771.6724583504616	1819.5679575352322	70	55
5586	-6666.699294025172	-691.0278794749458	1701.136532884714	70	56
5587	-6142.081387153175	-818.4523080970193	1841.342894538707	70	57
5588	-5595.279515792895	-1131.6487079381457	2215.678888442286	70	58
5589	-8003.012482476235	394.1349571261315	788.8160600465467	70	59
5590	-7230.487259124219	422.0487128504287	446.7294501765473	70	60
5591	-6246.474486534018	167.08226597542603	695.2075557996617	70	61
5592	-5221.791231870465	-442.08229635628567	1374.016400261807	70	62
5593	-4333.336198484246	-1300.52724510172	2366.187850592936	70	63
5594	-8271.499395313207	2829.1174573515077	-1588.7831012411598	70	64
5595	-6424.775581094902	1972.5784108298776	-1495.369705505585	70	65
5596	-4504.989396472089	832.1062245734332	-224.3235444600924	70	66
5597	-2843.153335050214	-772.043173432632	1630.5313658495122	70	67
5598	-6698.10084116878	6072.7198892453725	-4886.786838395036	70	68
5599	-3102.7198508462866	3991.1874995386365	-2457.7164408197705	70	69
5600	2086.287112014368	-3419.353265915002	3889.434362694294	70	71
5601	96538.63986631302	-98088.04083602151	99171.99585582949	70	72
5602	67112.77313888073	-98979.41784030577	100714.7976331585	70	73
5603	173049.94122283714	-126336.27589848502	128648.01520572545	70	74
5604	243156.17439872454	-126496.11581392644	126237.89386759755	70	75
5605	218466.9689303733	-177167.6802092123	178060.4646710544	70	76
5606	148765.25936208936	-149222.9873443893	151336.76819216472	70	77
5607	428485.72699953744	-126875.73770488822	130069.45773018996	70	78
5608	455065.10069405625	-176010.6245428859	179956.93685339816	70	79
5609	-8105.945264040772	1518.3995157757681	-695.776137878958	71	0
5610	-8092.715056302119	1525.1248013282272	-678.6117439600531	71	1
5611	-8099.270874590612	1541.1678031632894	-688.0023053541078	71	2
5612	-8091.095638793242	1514.5445485690482	-675.9900812736088	71	3
5613	-8093.41155393906	1557.2295014154247	-680.9994385323316	71	4
5614	-8099.859963845928	1530.6467620288372	-688.2993219667844	71	5
5615	-8095.7549680016	1506.9831711855804	-681.7977653985337	71	6
5616	-8100.800756856426	1527.735460703872	-689.4086959004162	71	7
5617	-8102.461634541303	1535.3036896136737	-691.947915864674	71	8
5618	-8103.087297169772	1519.8761070898083	-692.0692886667539	71	9
5619	-8090.320636798907	1530.8385956453296	-675.7109068520349	71	10
5620	-8120.711563594826	1498.0704286590926	-714.3498425205754	71	11
5621	-8100.70127779506	1520.4712867866554	-688.9454951242849	71	12
5622	-8118.407470230293	1502.0606744486788	-711.4888124879928	71	13
5623	-8101.047424844745	1495.47568872304	-688.2618577886254	71	14
5624	-8089.947855120153	1525.281301829068	-674.9647356252216	71	15
5625	-8108.307040515357	1561.9881586438362	-700.8882073032213	71	16
5626	-8095.109161074833	1526.0373417169503	-681.8149503482236	71	17
5627	-8077.710500351619	1521.6157940762746	-658.638239325899	71	18
5628	-8109.53684794968	1495.1300468076672	-699.4573935182601	71	19
5629	-8080.766329985764	1488.9095206146853	-661.180949052572	71	20
5630	-8091.785663898941	1475.731452085979	-675.13126725612	71	21
5631	-8104.409205656964	1470.5461848740294	-691.5652991143938	71	22
5632	-8116.454613316153	1474.2510014691827	-707.641843394115	71	23
5633	-8125.8388786563655	1486.2047911517614	-720.5806522395893	71	24
5634	-8080.188382092677	1474.8412459011852	-659.7767535075488	71	25
5635	-8094.721372178942	1461.6421247897742	-678.3664039344898	71	26
5636	-8110.351247370709	1458.8726258771248	-698.8810798457027	71	27
5637	-8124.375112642907	1467.0112146534502	-717.7729061226008	71	28
5638	-8134.368292352464	1484.6511325068132	-731.7754390266076	71	29
5639	-8182.903845228812	1522.352390763571	-725.1786633852279	71	30
5640	-8187.751152426563	1537.9930168988235	-777.204755162146	71	31
5641	-8188.093339758647	1465.9325590233552	-729.1368569603341	71	32
5642	-8206.016214625632	1507.3592820617584	-778.0142150427482	71	33
5643	-8205.785977270361	1551.30856351764	-811.5835084195865	71	34
5644	-8182.939907295165	1445.2516326011846	-672.5143712100498	71	35
5645	-8218.056643725558	1480.584936984818	-748.3729920337596	71	36
5646	-8232.936295923404	1523.0706167159597	-814.0498473144464	71	37
5647	-8225.00394186359	1565.3598921255661	-858.1853785863896	71	38
5648	-8202.342910246552	1371.8941813423005	-644.901872089664	71	39
5649	-8264.16209582733	1460.5208317550093	-720.2582928838671	71	40
5650	-8297.763461928442	1523.3408904482185	-826.724895412892	71	41
5651	-8297.331534327846	1585.9142610181273	-909.455628992482	71	42
5652	-8262.941121119728	1637.4221613387015	-954.1450149061063	71	43
5653	-8406.66584289996	1434.9858274058129	-719.0939027489205	71	44
5654	-8469.669287960976	1584.7814554520346	-886.6720352809414	71	45
5655	-8468.858764442615	1698.4757343304618	-1045.341379085857	71	46
5656	-8404.37511922866	1781.6231587896248	-1142.4553250411261	71	47
5657	-8287.39008750366	1819.8774226448718	-1161.2518342126757	71	48
5658	-8791.653526012413	1703.7868586971933	-995.6447424365081	71	49
5659	-8790.130465265085	1927.2485636996958	-1282.7065514591195	71	50
5660	-8669.188056550174	2074.359673603044	-1473.29126995438	71	51
5661	-8449.812726123539	2125.9710118729377	-1528.363690921653	71	52
5662	-8170.032753865886	2073.292487054531	-1438.5350032550389	71	53
5663	-9391.469134693407	2395.6695504042477	-1689.5767822072357	71	54
5664	-9164.518135914579	2647.68080756454	-2069.866405159062	71	55
5665	-8752.98640603954	2728.325386440056	-2188.297829809581	71	56
5666	-8228.368499167542	2600.9009578179825	-2048.0914681555873	71	57
5667	-7681.566627807263	2287.704557976856	-1673.7554742520088	71	58
5668	-10089.299594490603	3813.4882230411336	-3100.618302647748	71	59
5669	-9316.774371138587	3841.4019787654306	-3442.7049125177473	71	60
5670	-8332.761598548386	3586.435531890428	-3194.226806894633	71	61
5671	-7308.078343884834	2977.270969558716	-2515.417962432488	71	62
5672	-6419.623310498614	2118.8260208132815	-1523.246512101359	71	63
5673	-10357.786507327575	6248.47072326651	-5478.217463935454	71	64
5674	-8511.06269310927	5391.931676744879	-5384.804068199879	71	65
5675	-6591.276508486457	4251.459490488434	-4113.757907154387	71	66
5676	-4929.440447064582	2647.31009248237	-2258.902996844782	71	67
5677	-8784.387953183148	9492.073155160375	-8776.221201089329	71	68
5678	-5189.006962860655	7410.540765453639	-6347.150803514066	71	69
5679	-2086.287112014368	3419.353265915002	-3889.434362694294	71	70
5680	94452.35275429864	-94668.6875701065	95282.5614931352	71	72
5681	65026.48602686637	-95560.06457439077	96825.36327046421	71	73
5682	170963.65411082277	-122916.92263257	124758.58084303116	71	74
5683	241069.88728671017	-123076.76254801148	122348.45950490325	71	75
5684	216380.68181835895	-173748.3269432973	174171.03030836012	71	76
5685	146678.972250075	-145803.63407847425	147447.33382947044	71	77
5686	426399.4398875231	-123456.38443897321	126180.02336749565	71	78
5687	452978.8135820419	-172591.2712769709	176067.50249070383	71	79
5688	-102558.29801833941	96187.08708588227	-95978.33763101418	72	0
5689	-102545.06781060077	96193.81237143473	-95961.17323709527	72	1
5690	-102551.62362888925	96209.85537326979	-95970.56379848933	72	2
5691	-102543.44839309188	96183.23211867556	-95958.55157440882	72	3
5692	-102545.7643082377	96225.91707152192	-95963.56093166753	72	4
5693	-102552.21271814457	96199.33433213533	-95970.86081510199	72	5
5694	-102548.10772230025	96175.67074129208	-95964.35925853373	72	6
5695	-102553.15351115508	96196.42303081037	-95971.97018903562	72	7
5696	-102554.81438883995	96203.99125972018	-95974.50940899987	72	8
5697	-102555.44005146841	96188.56367719632	-95974.63078180196	72	9
5698	-102542.67339109755	96199.52616575181	-95958.27239998725	72	10
5699	-102573.06431789347	96166.75799876559	-95996.91133565578	72	11
5700	-102553.05403209371	96189.15885689315	-95971.5069882595	72	12
5701	-102570.76022452895	96170.74824455519	-95994.05030562321	72	13
5702	-102553.4001791434	96164.16325882953	-95970.82335092383	72	14
5703	-102542.3006094188	96193.96887193556	-95957.52622876043	72	15
5704	-102560.659794814	96230.67572875033	-95983.44970043843	72	16
5705	-102547.46191537348	96194.72491182345	-95964.37644348343	72	17
5706	-102530.06325465026	96190.30336418278	-95941.1997324611	72	18
5707	-102561.88960224832	96163.81761691417	-95982.01888665346	72	19
5708	-102533.11908428441	96157.59709072119	-95943.74244218778	72	20
5709	-102544.13841819759	96144.41902219247	-95957.69276039134	72	21
5710	-102556.7619599556	96139.23375498052	-95974.12679224959	72	22
5711	-102568.80736761479	96142.9385715757	-95990.20333652932	72	23
5712	-102578.19163295501	96154.89236125826	-96003.14214537479	72	24
5713	-102532.54113639132	96143.52881600769	-95942.33824664274	72	25
5714	-102547.07412647759	96130.32969489628	-95960.92789706969	72	26
5715	-102562.70400166936	96127.56019598362	-95981.44257298092	72	27
5716	-102576.72786694155	96135.69878475994	-96000.33439925782	72	28
5717	-102586.7210466511	96153.3387026133	-96014.33693216182	72	29
5718	-102635.25659952745	96191.03996087007	-96007.74015652043	72	30
5719	-102640.1039067252	96206.68058700532	-96059.76624829734	72	31
5720	-102640.44609405729	96134.62012912986	-96011.69835009554	72	32
5721	-102658.36896892427	96176.04685216825	-96060.57570817794	72	33
5722	-102658.13873156901	96219.99613362415	-96094.14500155479	72	34
5723	-102635.2926615938	96113.9392027077	-95955.07586434526	72	35
5724	-102670.4093980242	96149.27250709133	-96030.93448516897	72	36
5725	-102685.28905022205	96191.75818682245	-96096.61134044966	72	37
5726	-102677.35669616224	96234.04746223206	-96140.7468717216	72	38
5727	-102654.6956645452	96040.58175144879	-95927.46336522487	72	39
5728	-102716.51485012597	96129.2084018615	-96002.81978601907	72	40
5729	-102750.11621622708	96192.02846055472	-96109.28638854809	72	41
5730	-102749.6842886265	96254.60183112463	-96192.01712212768	72	42
5731	-102715.29387541837	96306.10973144519	-96236.7065080413	72	43
5732	-102859.01859719859	96103.6733975123	-96001.65539588413	72	44
5733	-102922.02204225963	96253.46902555853	-96169.23352841614	72	45
5734	-102921.21151874126	96367.16330443695	-96327.90287222106	72	46
5735	-102856.7278735273	96450.31072889612	-96425.01681817633	72	47
5736	-102739.7428418023	96488.56499275136	-96443.81332734789	72	48
5737	-103244.00628031105	96372.4744288037	-96278.20623557172	72	49
5738	-103242.48321956373	96595.93613380619	-96565.26804459433	72	50
5739	-103121.54081084882	96743.04724370956	-96755.85276308958	72	51
5740	-102902.16548042219	96794.65858197943	-96810.92518405686	72	52
5741	-102622.38550816453	96741.98005716101	-96721.09649639025	72	53
5742	-103843.82188899205	97064.35712051073	-96972.13827534244	72	54
5743	-103616.87089021322	97316.36837767104	-97352.42789829425	72	55
5744	-103205.33916033819	97397.01295654655	-97470.85932294479	72	56
5745	-102680.7212534662	97269.58852792448	-97330.65296129079	72	57
5746	-102133.9193821059	96956.39212808335	-96956.31696738722	72	58
5747	-104541.65234878924	98482.17579314763	-98383.17979578294	72	59
5748	-103769.12712543724	98510.08954887193	-98725.26640565295	72	60
5749	-102785.11435284703	98255.12310199691	-98476.78830002983	72	61
5750	-101760.43109818347	97645.95853966521	-97797.97945556768	72	62
5751	-100871.97606479726	96787.51359091977	-96805.80800523657	72	63
5752	-104810.13926162622	100917.158293373	-100760.77895707067	72	64
5753	-102963.41544740791	100060.61924685138	-100667.36556133509	72	65
5754	-101043.6292627851	98920.14706059493	-99396.3194002896	72	66
5755	-99381.79320136322	97315.99766258885	-97541.46448998	72	67
5756	-103236.74070748179	104160.76072526687	-104058.78269422453	72	68
5757	-99641.3597171593	102079.22833556012	-101629.71229664926	72	69
5758	-96538.63986631302	98088.04083602151	-99171.99585582949	72	70
5759	-94452.35275429864	94668.6875701065	-95282.5614931352	72	71
5760	-29425.866727432283	-891.3770042842762	1542.8017773289964	72	73
5761	76511.30135652413	-28248.235062463522	29476.019349895945	72	74
5762	146617.53453241152	-28408.074977904966	27065.898011768044	72	75
5763	121928.32906406028	-79079.6393731908	78888.4688152249	72	76
5764	52226.619495776344	-51134.94650836778	52164.772336335234	72	77
5765	331947.0871332245	-28787.69686886672	30897.461874360444	72	78
5766	358526.46082774317	-77922.5837068644	80784.94099756864	72	79
5767	-73132.43129090713	97078.46409016656	-97521.13940834317	73	0
5768	-73119.20108316847	97085.189375719	-97503.97501442426	73	1
5769	-73125.75690145697	97101.23237755406	-97513.36557581832	73	2
5770	-73117.5816656596	97074.60912295982	-97501.35335173781	73	3
5771	-73119.89758080541	97117.2940758062	-97506.36270899653	73	4
5772	-73126.34599071229	97090.71133641961	-97513.66259243099	73	5
5773	-73122.24099486797	97067.04774557635	-97507.16103586274	73	6
5774	-73127.2867837228	97087.80003509464	-97514.77196636461	73	7
5775	-73128.94766140767	97095.36826400444	-97517.31118632887	73	8
5776	-73129.57332403613	97079.94068148058	-97517.43255913095	73	9
5777	-73116.80666366527	97090.9031700361	-97501.07417731624	73	10
5778	-73147.19759046119	97058.13500304986	-97539.71311298478	73	11
5779	-73127.18730466142	97080.53586117743	-97514.30876558849	73	12
5780	-73144.89349709667	97062.12524883945	-97536.85208295219	73	13
5781	-73127.5334517111	97055.54026311381	-97513.62512825282	73	14
5782	-73116.43388198651	97085.34587621984	-97500.32800608942	73	15
5783	-73134.79306738172	97122.05273303462	-97526.25147776742	73	16
5784	-73121.5951879412	97086.10191610773	-97507.17822081244	73	17
5785	-73104.19652721798	97081.68036846704	-97484.0015097901	73	18
5786	-73136.02287481603	97055.19462119843	-97524.82066398246	73	19
5787	-73107.25235685213	97048.97409500547	-97486.54421951677	73	20
