#	u	v	w	ant1	ant2	distance	region	sector	flag
7174	685.9950272105634	-42916.2467021332	3082.5854393286536	82	61	3.6840790511740756E9	59	6	false
7175	-685.9950272105634	42916.2467021332	-3082.5854393286536	61	82	3.6840790511740756E9	59	2	false
7176	-9099.78299840726	-42477.321473936325	-9840.011444210057	83	57	3.6914517298183665E9	59	5	false
7177	9099.78299840726	42477.321473936325	9840.011444210057	57	83	3.6914517298183665E9	59	1	false
7178	7903.8322381246835	42610.17117617022	8254.162436889186	45	83	3.693723939373474E9	59	1	false
7179	-7903.8322381246835	-42610.17117617022	-8254.162436889186	83	45	3.693723939373474E9	59	5	false
7180	8259.544866088778	42589.18882333474	8724.89543898954	46	83	3.6958980906542563E9	59	1	false
7181	-8259.544866088778	-42589.18882333474	-8724.89543898954	83	46	3.6958980906542563E9	59	5	false
7182	43608.05346066877	30141.653003605665	55385.65564397947	74	89	3.718700818208087E9	59	0	false
7183	-43608.05346066877	-30141.653003605665	-55385.65564397947	89	74	3.718700818208087E9	59	4	false
7184	8470.392591151409	42842.82797189994	8991.91580638375	51	83	3.7427633679078574E9	59	1	false
7185	-8470.392591151409	-42842.82797189994	-8991.91580638375	83	51	3.7427633679078574E9	59	5	false
7186	-8047.149118061177	-42972.99953867943	-8427.008153685132	83	50	3.758113987630999E9	59	5	false
7187	8047.149118061177	42972.99953867943	8427.008153685132	50	83	3.758113987630999E9	59	1	false
7188	-8057.116780293174	-43036.8324578599	-8110.543921244083	86	81	3.769255026823089E9	59	5	false
7189	8057.116780293174	43036.8324578599	8110.543921244083	81	86	3.769255026823089E9	59	1	false
7190	8748.615634103306	43097.19076513263	9347.96148333294	56	83	3.7912739792057447E9	59	1	false
7191	-8748.615634103306	-43097.19076513263	-9347.96148333294	83	56	3.7912739792057447E9	59	5	false
7192	-1304.186883018352	43703.72035190831	-3934.9425016226523	60	82	3.8217312486214476E9	59	2	false
7193	1304.186883018352	-43703.72035190831	3934.9425016226523	82	60	3.8217312486214476E9	59	6	false
7194	-8255.830415162258	-43383.18756570374	-8684.09622501181	83	55	3.8323606625659823E9	59	5	false
7195	8255.830415162258	43383.18756570374	8684.09622501181	55	83	3.8323606625659823E9	59	1	false
7196	20914.393826106563	-41321.52168461437	30025.110435686827	86	84	3.852348177777596E9	59	6	false
7197	-20914.393826106563	41321.52168461437	-30025.110435686827	84	86	3.852348177777596E9	59	2	false
7198	-9560.837519424967	-43521.21931916782	-10402.12124564455	83	61	3.879602676127058E9	59	5	false
7199	9560.837519424967	43521.21931916782	10402.12124564455	61	83	3.879602676127058E9	59	1	false
7200	11615.909440761432	43340.383197006064	13128.028784423777	66	83	3.8917069834626226E9	60	1	false
7201	-11615.909440761432	-43340.383197006064	-13128.028784423777	83	66	3.8917069834626226E9	60	5	false
7202	26762.19879520312	-39850.06293038391	37802.21861934708	85	79	3.892270315465087E9	60	6	false
7203	-26762.19879520312	39850.06293038391	-37802.21861934708	79	85	3.892270315465087E9	60	2	false
7204	-43873.33924074005	-32030.060066946033	-55808.99808650628	88	81	3.976719391917403E9	60	4	false
7205	43873.33924074005	32030.060066946033	55808.99808650628	81	88	3.976719391917403E9	60	0	false
7206	-4588.91927464027	-44634.4334285345	-3822.1260520209107	82	70	4.0055234750817227E9	60	5	false
7207	4588.91927464027	44634.4334285345	3822.1260520209107	70	82	4.0055234750817227E9	60	1	false
7208	-8942.645663617179	-44308.692968942945	-9549.764183350548	83	60	4.00649145669712E9	60	5	false
7209	8942.645663617179	44308.692968942945	9549.764183350548	60	83	4.00649145669712E9	60	1	false
7210	-739.0424435157329	-44975.14925680788	1290.6768294953945	82	65	4.046074285077612E9	60	5	false
7211	739.0424435157329	44975.14925680788	-1290.6768294953945	65	82	4.046074285077612E9	60	1	false
7212	-38092.27407799009	-36637.187010801776	-46511.45927352365	93	89	4.135588288561641E9	60	4	false
7213	38092.27407799009	36637.187010801776	46511.45927352365	89	93	4.135588288561641E9	60	0	false
7214	-16048.001012880355	44236.904323963885	-23863.74538555939	77	85	4.171345744844479E9	60	2	false
7215	16048.001012880355	-44236.904323963885	23863.74538555939	85	77	4.171345744844479E9	60	6	false
7216	-20862.87112014368	43463.00682946774	-29624.869456625223	93	92	4.2133253166924453E9	60	2	false
7217	20862.87112014368	-43463.00682946774	29624.869456625223	92	93	4.2133253166924453E9	60	6	false
7218	-46405.853183245286	-32310.91451311907	-58979.989278343084	89	73	4.241493603013094E9	60	4	false
7219	46405.853183245286	32310.91451311907	58979.989278343084	73	89	4.241493603013094E9	60	0	false
7220	-10985.874990151264	-45580.121873842516	-12194.029855477813	83	65	4.275784469367906E9	60	5	false
7221	10985.874990151264	45580.121873842516	12194.029855477813	65	83	4.275784469367906E9	60	1	false
7222	-14835.7518212758	-45239.406045569136	-17306.832736994118	83	70	4.313307250814244E9	60	5	false
7223	14835.7518212758	45239.406045569136	17306.832736994118	70	83	4.313307250814244E9	60	1	false
7224	65912.76508486457	1207.9171343777998	84860.09111080601	87	93	4.34741072873959E9	60	0	false
7225	-65912.76508486457	-1207.9171343777998	-84860.09111080601	93	87	4.34741072873959E9	60	4	false
7226	27521.26180742681	43025.92425883449	33578.39368785162	79	88	4.459880168126856E9	60	1	false
7227	-27521.26180742681	-43025.92425883449	-33578.39368785162	88	79	4.459880168126856E9	60	5	false
7228	47018.35285310261	-34312.07137209815	63581.01381462756	86	89	4.565361988706778E9	60	7	false
7229	-47018.35285310261	34312.07137209815	-63581.01381462756	89	86	4.565361988706778E9	60	3	false
7230	27254.978626521304	44154.030962185716	33342.92589858927	81	87	4.641990760351443E9	60	1	false
7231	-27254.978626521304	-44154.030962185716	-33342.92589858927	87	81	4.641990760351443E9	60	5	false
7232	44781.62679704651	36686.48541347348	56623.505719327055	69	89	4.697190522575959E9	60	0	false
7233	-44781.62679704651	-36686.48541347348	-56623.505719327055	89	69	4.697190522575959E9	60	4	false
7234	53552.9072811557	31207.82861852721	68509.02848304134	76	89	4.815771012430792E9	60	0	false
7235	-53552.9072811557	-31207.82861852721	-68509.02848304134	89	76	4.815771012430792E9	60	4	false
7236	32989.28052102961	43351.22371616346	40779.01708262763	78	88	4.846949824672892E9	60	1	false
7237	-32989.28052102961	-43351.22371616346	-40779.01708262763	88	78	4.846949824672892E9	60	5	false
7238	-62800.721866915934	-22017.0405579447	-81283.83355211162	89	80	4.9134308168660965E9	60	4	false
7239	62800.721866915934	22017.0405579447	81283.83355211162	80	89	4.9134308168660965E9	60	0	false
7240	48599.60648751166	36101.45717452851	61703.69434738085	72	89	4.968552170989617E9	60	0	false
7241	-48599.60648751166	-36101.45717452851	-61703.69434738085	89	72	4.968552170989617E9	60	4	false
7242	-65485.59099528566	20129.4376527337	-87263.17195656404	89	85	5.098751148432425E9	60	3	false
7243	65485.59099528566	-20129.4376527337	87263.17195656404	85	89	5.098751148432425E9	60	7	false
7244	-45951.47711429652	-38709.4293179501	-58075.94189353572	89	68	5.108378085228466E9	60	4	false
7245	45951.47711429652	38709.4293179501	58075.94189353572	68	89	5.108378085228466E9	60	0	false
7246	44537.13713320717	40099.979329579764	56141.37882930595	64	89	5.199573268487551E9	60	0	false
7247	-44537.13713320717	-40099.979329579764	-56141.37882930595	89	64	5.199573268487551E9	60	4	false
7248	-42841.8414614005	-41336.78649330484	-53844.80363006051	89	4	5.252883214989915E9	60	4	false
7249	42841.8414614005	41336.78649330484	53844.80363006051	4	89	5.252883214989915E9	60	0	false
7250	-42990.796327163465	-41289.19992102072	-54043.69131776941	89	16	5.257804629079687E9	60	4	false
7251	42990.796327163465	41289.19992102072	54043.69131776941	16	89	5.257804629079687E9	60	0	false
7252	-42900.43466791604	-41497.40347582619	-53914.83229827827	89	2	5.284516285167156E9	60	4	false
7253	42900.43466791604	41497.40347582619	53914.83229827827	2	89	5.284516285167156E9	60	0	false
7254	42810.93228999898	41600.69555100579	53791.91831325755	10	89	5.294011664193824E9	60	0	false
7255	-42810.93228999898	-41600.69555100579	-53791.91831325755	89	10	5.294011664193824E9	60	4	false
7256	-42932.34226742294	-41556.04461132235	-53954.28840338394	89	8	5.296995700043578E9	60	4	false
7257	42932.34226742294	41556.04461132235	53954.28840338394	8	89	5.296995700043578E9	60	0	false
7258	-42684.8309255261	-41692.923566696336	-53621.191637996184	89	18	5.298594542217516E9	60	4	false
7259	42684.8309255261	41692.923566696336	53621.191637996184	18	89	5.298594542217516E9	60	0	false
7260	-42906.32556046918	-41602.61388717072	-53917.802464405046	89	5	5.302507737590993E9	60	4	false
7261	42906.32556046918	41602.61388717072	53917.802464405046	5	89	5.302507737590993E9	60	0	false
7262	-42807.20447321143	-41656.268489168404	-53784.45660098941	89	15	5.302946163694702E9	60	4	false
7263	42807.20447321143	41656.268489168404	53784.45660098941	15	89	5.302946163694702E9	60	0	false
7264	-42834.8764850311	-41657.83349417682	-53820.926684337726	89	1	5.305576826344992E9	60	4	false
7265	42834.8764850311	41657.83349417682	53820.926684337726	1	89	5.305576826344992E9	60	0	false
7266	42858.81753275823	41648.70809028958	53852.958748219426	17	89	5.306108011486571E9	60	0	false
7267	-42858.81753275823	-41648.70809028958	-53852.958748219426	89	17	5.306108011486571E9	60	4	false
7268	-42915.73349057417	-41631.72690042037	-53928.89620374136	89	7	5.308161550456361E9	60	4	false
7269	42915.73349057417	41631.72690042037	53928.89620374136	7	89	5.308161550456361E9	60	0	false
7270	-42914.73869996052	-41704.36863959253	-53924.264195980046	89	12	5.320183524939949E9	60	4	false
7271	42914.73869996052	41704.36863959253	53924.264195980046	12	89	5.320183524939949E9	60	0	false
7272	-42818.68230994232	-41763.6360217686	-53794.71005747328	89	3	5.321842142277304E9	60	4	false
7273	42818.68230994232	41763.6360217686	53794.71005747328	3	89	5.321842142277304E9	60	0	false
7274	-42938.59889370762	-41710.32043656101	-53955.50213140473	89	9	5.323224936795908E9	60	4	false
7275	42938.59889370762	41710.32043656101	53955.50213140473	9	89	5.323224936795908E9	60	0	false
7276	-42967.17856241763	-41725.0863497014	-53992.57062352677	89	0	5.328144095394758E9	60	4	false
7277	42967.17856241763	41725.0863497014	53992.57062352677	0	89	5.328144095394758E9	60	0	false
7278	-66981.0084116878	20567.87233217663	-89027.19494422745	92	90	5.332530232392026E9	60	3	false
7279	66981.0084116878	-20567.87233217663	89027.19494422745	90	92	5.332530232392026E9	60	7	false
7280	42865.27560202591	41839.24979560329	53852.78689872254	6	89	5.338477499355419E9	60	0	false
7281	-42865.27560202591	-41839.24979560329	-53852.78689872254	89	6	5.338477499355419E9	60	4	false
7282	-44157.7653406458	-41227.00555193238	-55588.185996330045	89	59	5.349240213437667E9	60	4	false
7283	44157.7653406458	41227.00555193238	55588.185996330045	59	89	5.349240213437667E9	60	0	false
7284	42715.38922186755	42019.98630131224	53646.61873526292	20	89	5.355962973900576E9	60	0	false
7285	-42715.38922186755	-42019.98630131224	-53646.61873526292	89	20	5.355962973900576E9	60	4	false
7286	-42918.20017045736	-41954.32462022868	-53917.42782262345	89	14	5.362302614550501E9	60	4	false
7287	42918.20017045736	41954.32462022868	53917.42782262345	14	89	5.362302614550501E9	60	0	false
7288	43091.80062431283	41888.4747629723	54149.697369617126	13	89	5.366191916981863E9	60	0	false
7289	-43091.80062431283	-41888.4747629723	-54149.697369617126	89	13	5.366191916981863E9	60	4	false
7290	-43003.09440150671	-41957.78103938241	-54029.383179919794	89	19	5.370176907602415E9	60	4	false
7291	43003.09440150671	41957.78103938241	54029.383179919794	19	89	5.370176907602415E9	60	0	false
7292	-43114.84155795816	-41928.377220868155	-54178.30766994295	89	11	5.374867195318668E9	60	4	false
7293	43114.84155795816	41928.377220868155	54178.30766994295	11	89	5.374867195318668E9	60	0	false
7294	42709.60974293668	42160.669048447235	53632.57677981268	25	89	5.379154793619346E9	60	0	false
7295	-42709.60974293668	-42160.669048447235	-53632.57677981268	89	25	5.379154793619346E9	60	4	false
7296	-42825.58256099932	-42151.766986599294	-53786.12191729839	89	21	5.387573441874094E9	60	4	false
7297	42825.58256099932	42151.766986599294	53786.12191729839	21	89	5.387573441874094E9	60	0	false
7298	43965.58569471352	41564.15730678789	55318.805763438264	54	89	5.388131070726017E9	60	0	false
7299	-43965.58569471352	-41564.15730678789	-55318.805763438264	89	54	5.388131070726017E9	60	4	false
7300	43166.11470857356	42047.03359594147	54240.61576713309	24	89	5.399219527470194E9	60	0	false
7301	-43166.11470857356	-42047.03359594147	-54240.61576713309	89	24	5.399219527470194E9	60	4	false
7302	-42951.81797857955	-42203.619658718795	-53950.46223588113	89	22	5.407149692260622E9	60	4	false
7303	42951.81797857955	42203.619658718795	53950.46223588113	22	89	5.407149692260622E9	60	0	false
7304	-43251.40884553455	-42062.570182390955	-54352.56363500327	89	29	5.409203987820715E9	60	4	false
7305	43251.40884553455	42062.570182390955	54352.56363500327	29	89	5.409203987820715E9	60	0	false
7306	-42717.16605086718	-42337.65653090904	-53634.496947503816	89	30	5.409710596475809E9	60	4	false
7307	42717.16605086718	42337.65653090904	53634.496947503816	30	89	5.409710596475809E9	60	0	false
7308	-43785.23744627554	-41792.38206585082	-55070.08752373862	89	49	5.410353415702829E9	60	4	false
7309	43785.23744627554	41792.38206585082	55070.08752373862	49	89	5.410353415702829E9	60	0	false
7310	43072.27205517143	42166.57149276726	54111.22767867835	23	89	5.411260122904008E9	60	0	false
7311	-43072.27205517143	-42166.57149276726	-54111.22767867835	89	23	5.411260122904008E9	60	4	false
7312	-11932.683714129962	51337.266271260916	-18754.1434735227	76	85	5.413418757034151E9	60	2	false
7313	11932.683714129962	-51337.266271260916	18754.1434735227	85	76	5.413418757034151E9	60	6	false
7314	42854.93964379933	42292.660259561344	53818.473284082094	26	89	5.413884075535043E9	60	0	false
7315	-42854.93964379933	-42292.660259561344	-53818.473284082094	89	26	5.413884075535043E9	60	4	false
7316	43355.005678954534	42056.98477934603	54489.65542186971	34	89	5.417236454882468E9	60	0	false
7317	-43355.005678954534	-42056.98477934603	-54489.65542186971	89	34	5.417236454882468E9	60	4	false
7318	43621.95874135941	41937.21004636628	54847.76145926107	44	89	5.420334457378954E9	60	0	false
7319	-43621.95874135941	-41937.21004636628	-54847.76145926107	89	44	5.420334457378954E9	60	4	false
7320	-43478.32260215562	-42019.718465487706	-54654.249194182215	89	39	5.421678016134814E9	61	4	false
7321	43478.32260215562	42019.718465487706	54654.249194182215	39	89	5.421678016134814E9	61	0	false
7322	-43151.477048438974	-42238.96936092458	-54212.5383059632	89	28	5.4303110368082075E9	61	4	false
7323	43151.477048438974	42238.96936092458	54212.5383059632	28	89	5.4303110368082075E9	61	0	false
7324	43011.238395716995	42320.35524868785	54023.62004319423	27	89	5.431991565083483E9	61	0	false
7325	-43011.238395716995	-42320.35524868785	-54023.62004319423	89	27	5.431991565083483E9	61	4	false
7326	-42904.53709273785	-42459.635229352425	-53876.372905477074	89	31	5.446440550761451E9	61	4	false
7327	42904.53709273785	42459.635229352425	53876.372905477074	31	89	5.446440550761451E9	61	0	false
7328	42744.39565477334	42555.99471954128	53660.52341874365	35	89	5.449108733031058E9	61	0	false
7329	-42744.39565477334	-42555.99471954128	-53660.52341874365	89	35	5.449108733031058E9	61	4	false
7330	43253.64304728713	42306.01459729896	54344.425484707215	33	89	5.450475379075877E9	61	0	false
7331	-43253.64304728713	-42306.01459729896	-54344.425484707215	89	33	5.450475379075877E9	61	4	false
7332	-44881.04126528837	-41454.33451384643	-56533.761151230625	89	63	5.451231565028276E9	61	4	false
7333	44881.04126528837	41454.33451384643	56533.761151230625	63	89	5.451231565028276E9	61	0	false
7334	43094.30026051588	42448.44310138397	54127.4906301821	32	89	5.460859358406365E9	61	0	false
7335	-43094.30026051588	-42448.44310138397	-54127.4906301821	89	32	5.460859358406365E9	61	4	false
7336	-71430.34102152754	13392.713159805127	-92461.85798697185	94	84	5.461023150013354E9	61	3	false
7337	71430.34102152754	-13392.713159805127	92461.85798697185	84	94	5.461023150013354E9	61	7	false
7338	43382.712685931474	42359.67846899319	54512.46714781133	38	89	5.47074447998305E9	61	0	false
7339	-43382.712685931474	-42359.67846899319	-54512.46714781133	89	38	5.47074447998305E9	61	4	false
7340	-42981.01838135719	-42653.194505928	-53968.576796757705	89	36	5.485957944219619E9	61	4	false
7341	42981.01838135719	42653.194505928	53968.576796757705	36	89	5.485957944219619E9	61	0	false
7342	-43542.58818359114	-42388.7856803383	-54722.33360753204	89	43	5.489575288633118E9	61	4	false
7343	43542.58818359114	42388.7856803383	54722.33360753204	43	89	5.489575288633118E9	61	0	false
7344	43206.803125870414	42583.756405807275	54269.92665237387	37	89	5.493580455615991E9	61	0	false
7345	-43206.803125870414	-42583.756405807275	-54269.92665237387	89	37	5.493580455615991E9	61	4	false
7346	42799.40612446237	42820.09547181094	53721.16989167392	40	89	5.498910317036676E9	61	1	false
7347	-42799.40612446237	-42820.09547181094	-53721.16989167392	89	40	5.498910317036676E9	61	5	false
7348	43736.76437429804	42378.29829455411	54979.33657332021	48	89	5.504744890617283E9	61	0	false
7349	-43736.76437429804	-42378.29829455411	-54979.33657332021	89	48	5.504744890617283E9	61	4	false
7350	44237.08888124395	42153.733768682825	55650.66614626499	58	89	5.51079457396906E9	61	0	false
