#	u	v	w	ant1	ant2
2782	-2491706.880435666	1246044.9800871531	-1230378.6820080366	75	7
2783	-2491723.489212515	1246120.6623762513	-1230404.0742076794	75	8
2784	-2491729.7458387995	1245966.3865510128	-1230405.2879357	75	9
2785	-2491602.079235091	1246076.0114365679	-1230241.7041175528	75	10
2786	-2491905.98850305	1245748.3297667056	-1230628.0934742382	75	11
2787	-2491705.8856450524	1245972.3383479812	-1230374.0500002753	75	12
2788	-2491882.9475694047	1245788.2322246016	-1230599.4831739124	75	13
2789	-2491709.3471155493	1245722.382367345	-1230367.2136269186	75	14
2790	-2491598.3514183033	1246020.4384984055	-1230234.2424052847	75	15
2791	-2491781.9432722554	1246387.507066553	-1230493.4771220647	75	16
2792	-2491649.96447785	1246027.9988972843	-1230302.7445525147	75	17
2793	-2491475.977870618	1245983.7834208773	-1230070.9774422916	75	18
2794	-2491794.2413465986	1245718.9259481914	-1230479.168984215	75	19
2795	-2491506.5361669594	1245656.7206862615	-1230096.404539558	75	20
2796	-2491616.729506091	1245524.9400009746	-1230235.9077215935	75	21
2797	-2491742.9649236714	1245473.087328855	-1230400.2480401762	75	22
2798	-2491863.4190002633	1245510.1354948063	-1230561.0134829737	75	23
2799	-2491957.2616536655	1245629.6733916323	-1230690.4015714282	75	24
2800	-2491500.7566880286	1245516.0379391264	-1230082.362584108	75	25
2801	-2491646.086588891	1245384.0467280124	-1230268.2590883775	75	26
2802	-2491802.385340809	1245356.351738886	-1230473.4058474894	75	27
2803	-2491942.623993531	1245437.7376266492	-1230662.3241102584	75	28
2804	-2492042.5557906264	1245614.1368051828	-1230802.3494392985	75	29
2805	-2491508.312995959	1245339.0504566648	-1230084.282751799	75	30
2806	-2492948.9122857377	1246689.2931423576	-1231798.3800939089	75	31
2807	-2493340.493825375	1245355.499613624	-1230704.5121619117	75	32
2808	-2493676.507486386	1246164.6797445153	-1231588.198643243	75	33
2809	-2493672.1882103803	1246943.100205658	-1232262.819223595	75	34
2810	-2493328.284078299	1247589.1476682941	-1232578.7446233009	75	35
2811	-2494765.5312961014	1245199.0838556436	-1230593.9339750507	75	36
2812	-2495395.5657467116	1246669.9967807871	-1232296.75865569	75	37
2813	-2495387.460511528	1248022.583614892	-1233667.8080484183	75	38
2814	-2494742.6240593884	1249022.9794455317	-1234470.0259219229	75	39
2815	-2493572.7737421384	1249374.5844587581	-1234688.9286389644	75	40
2816	-2498615.408127226	1247747.8634609599	-1233498.6730795244	75	41
2817	-2498600.1775197526	1250199.694216037	-1236152.0774646983	75	42
2818	-2497390.7534326036	1251922.2659300647	-1237806.4640346565	75	43
2819	-2495197.000128337	1252618.758617372	-1238176.808939721	75	44
2820	-2492399.2004057607	1251817.310032518	-1237553.1853997249	75	45
2821	-2504613.564214036	1254459.528919395	-1240645.1549358668	75	46
2822	-2502344.0542262476	1257551.2007124752	-1243876.491943908	75	47
2823	-2498228.736927497	1258643.869503524	-1244774.5831881196	75	48
2824	-2492982.557858777	1257553.298191286	-1243188.846597597	75	49
2825	-2487514.5391451744	1253797.6357024617	-1240069.185148974	75	50
2826	-2511591.868812008	1268343.5001268026	-1255049.7856592333	75	51
2827	-2503866.6165784877	1270176.196541287	-1256917.0929006918	75	52
2828	-2494026.4888525857	1267844.7245930373	-1254214.1193239603	75	53
2829	-2483779.65630595	1261761.5339810557	-1247417.5758680035	75	54
2830	-2474895.105972088	1251867.060156715	-1238805.8857015783	75	55
2831	-2514276.7379403776	1292101.2041992769	-1279417.89820189	75	56
2832	-2495809.4997981945	1287415.3516531505	-1274604.2263254442	75	57
2833	-2476611.6379519664	1275663.4578869531	-1262240.9366186222	75	58
2834	-2459993.2773377476	1258863.0405287172	-1244451.3108937014	75	59
2835	-2448791.146945092	1237698.246942714	-1226428.245849155	75	60
2836	-2498542.7523989333	1324070.1408863422	-1312865.023205302	75	61
2837	-2462588.9424957084	1301865.3483605844	-1289963.7878582398	75	62
2838	-2431561.7439872455	1270289.4611667206	-1257050.6356485193	75	63
2839	-2410698.872867102	1234618.89177677	-1219633.3287523773	75	64
2840	-2376514.3522235295	1290444.96777298	-1283090.661256448	75	65
2841	-2337887.8163522286	1223243.3616274337	-1214583.3153630109	75	66
2842	-2172221.1439682143	1092117.109282465	-1080950.0078950066	75	67
2843	-1916423.6668845527	797734.406480204	-783292.8565084112	75	68
2844	-2043138.5155547345	690032.150021843	-672115.2199713651	75	69
2845	-2237732.4611253235	674640.6085151068	-672058.3890518175	75	70
2846	-1329295.9930081568	463167.9894071611	-455884.9589760788	75	71
2847	-1466175.3453241154	284080.74977904966	-270658.98011768045	75	72
2848	-1760434.0125984382	275166.9797362069	-255230.96234439043	75	73
2849	-701062.331758874	1598.3991544144592	24101.21338127907	75	74
2850	-2244866.270823997	1752667.2645907307	-1748668.0644623907	76	0
2851	-2244733.9687466105	1752734.5174462553	-1748496.4205232016	76	1
2852	-2244799.5269294954	1752894.9474646058	-1748590.3261371423	76	2
2853	-2244717.7745715217	1752628.7149186635	-1748470.2038963372	76	3
2854	-2244740.93372298	1753055.5644471273	-1748520.2974689242	76	4
2855	-2244805.4178220485	1752789.7370532614	-1748593.296303269	76	5
2856	-2244764.3678636053	1752553.1011448286	-1748528.2807375866	76	6
2857	-2244814.8257521535	1752760.6240400118	-1748604.390042605	76	7
2858	-2244831.4345290023	1752836.3063291097	-1748629.7822422478	76	8
2859	-2244837.691155287	1752682.030503871	-1748630.9959702687	76	9
2860	-2244710.0245515783	1752791.6553894265	-1748467.4121521213	76	10
2861	-2245013.9338195375	1752463.973719564	-1748853.8015088066	76	11
2862	-2244813.83096154	1752687.9823008396	-1748599.758034844	76	12
2863	-2244990.892885892	1752503.8761774597	-1748825.1912084809	76	13
2864	-2244817.2924320367	1752438.0263202034	-1748592.9216614873	76	14
2865	-2244706.296734791	1752736.0824512637	-1748459.9504398531	76	15
2866	-2244889.888588743	1753103.1510194114	-1748719.1851566331	76	16
2867	-2244757.9097943376	1752743.6428501424	-1748528.4525870832	76	17
2868	-2244583.9231871055	1752699.427373736	-1748296.68547686	76	18
2869	-2244902.186663086	1752434.5699010496	-1748704.8770187837	76	19
2870	-2244614.481483447	1752372.36463912	-1748322.1125741266	76	20
2871	-2244724.6748225787	1752240.5839538327	-1748461.6157561622	76	21
2872	-2244850.910240159	1752188.7312817133	-1748625.956074745	76	22
2873	-2244971.364316751	1752225.779447665	-1748786.7215175421	76	23
2874	-2245065.206970153	1752345.3173444907	-1748916.1096059969	76	24
2875	-2244608.702004516	1752231.681891985	-1748308.0706186765	76	25
2876	-2244754.0319053787	1752099.6906808708	-1748493.967122946	76	26
2877	-2244910.3306572963	1752071.9956917441	-1748699.113882058	76	27
2878	-2245050.5693100183	1752153.3815795076	-1748888.032144827	76	28
2879	-2245150.501107114	1752329.7807580412	-1749028.0574738672	76	29
2880	-2244616.2583124465	1752054.694409523	-1748309.9907863678	76	30
2881	-2246056.857602225	1753404.9370952162	-1750024.0881284773	76	31
2882	-2246448.4391418626	1752071.1435664825	-1748930.2201964804	76	32
2883	-2246784.4528028737	1752880.3236973735	-1749813.9066778116	76	33
2884	-2246780.1335268677	1753658.7441585164	-1750488.5272581638	76	34
2885	-2246436.2293947865	1754304.7916211528	-1750804.4526578693	76	35
2886	-2247873.476612589	1751914.727808502	-1748819.6420096194	76	36
2887	-2248503.511063199	1753385.6407336453	-1750522.4666902584	76	37
2888	-2248495.4058280154	1754738.2275677505	-1751893.5160829867	76	38
2889	-2247850.569375876	1755738.62339839	-1752695.7339564916	76	39
2890	-2246680.719058626	1756090.2284116165	-1752914.636673533	76	40
2891	-2251723.3534437134	1754463.507413818	-1751724.381114093	76	41
2892	-2251708.12283624	1756915.3381688953	-1754377.785499267	76	42
2893	-2250498.698749091	1758637.9098829231	-1756032.1720692252	76	43
2894	-2248304.9454448246	1759334.4025702304	-1756402.5169742897	76	44
2895	-2245507.145722248	1758532.9539853763	-1755778.8934342933	76	45
2896	-2257721.5095305233	1761175.1728722535	-1758870.8629704355	76	46
2897	-2255451.999542735	1764266.8446653336	-1762102.1999784766	76	47
2898	-2251336.6822439847	1765359.513456382	-1763000.2912226883	76	48
2899	-2246090.5031752647	1764268.9421441443	-1761414.5546321652	76	49
2900	-2240622.484461662	1760513.2796553203	-1758294.8931835424	76	50
2901	-2264699.8141284953	1775059.1440796608	-1773275.493693802	76	51
2902	-2256974.561894975	1776891.8404941454	-1775142.8009352605	76	52
2903	-2247134.434169073	1774560.368545896	-1772439.8273585287	76	53
2904	-2236887.6016224376	1768477.1779339141	-1765643.283902572	76	54
2905	-2228003.0512885754	1758582.7041095737	-1757031.5937361468	76	55
2906	-2267384.683256865	1798816.8481521353	-1797643.6062364583	76	56
2907	-2248917.445114682	1794130.9956060087	-1792829.9343600129	76	57
2908	-2229719.583268454	1782379.1018398113	-1780466.6446531909	76	58
2909	-2213101.222654235	1765578.6844815759	-1762677.0189282699	76	59
2910	-2201899.0922615794	1744413.8908955725	-1744653.9538837236	76	60
2911	-2251650.6977154207	1830785.7848392006	-1831090.7312398707	76	61
2912	-2215696.887812196	1808580.9923134425	-1808189.4958928085	76	62
2913	-2184669.689303733	1777005.105119579	-1775276.343683088	76	63
2914	-2163806.8181835893	1741334.5357296283	-1737859.0367869458	76	64
2915	-2129622.297540017	1797160.6117258384	-1801316.3692910164	76	65
2916	-2090995.761668716	1729959.005580292	-1732809.0233975796	76	66
2917	-1925329.0892847017	1598832.7532353231	-1599175.7159295753	76	67
2918	-1669531.6122010401	1304450.0504330622	-1301518.56454298	76	68
2919	-1796246.460871222	1196747.7939747013	-1190340.9280059335	76	69
2920	-1990840.406441811	1181356.2524679652	-1190284.097086386	76	70
2921	-1082403.9383246442	969883.6333600194	-974110.6670106474	76	71
2922	-1219283.2906406028	790796.393731908	-788884.688152249	76	72
2923	-1513541.9579149256	781882.6236890653	-773456.670378959	76	73
2924	-454170.27707536146	508314.0431072728	-494124.4946532895	76	74
2925	246892.05468351254	506715.6439528584	-518225.70803456847	76	75
2926	-1547849.1751411576	1473220.3359425003	-1481431.099673494	77	0
2927	-1547716.873063771	1473287.588798025	-1481259.455734305	77	1
2928	-1547782.431246656	1473448.0188163756	-1481353.3613482455	77	2
2929	-1547700.6788886823	1473181.786270433	-1481233.2391074405	77	3
2930	-1547723.8380401405	1473608.6357988971	-1481283.3326800277	77	4
2931	-1547788.3221392091	1473342.808405031	-1481356.3315143723	77	5
2932	-1547747.2721807659	1473106.1724965984	-1481291.3159486898	77	6
2933	-1547797.7300693141	1473313.6953917814	-1481367.4252537084	77	7
2934	-1547814.338846163	1473389.3776808796	-1481392.817453351	77	8
2935	-1547820.5954724476	1473235.1018556408	-1481394.031181372	77	9
2936	-1547692.928868739	1473344.726741196	-1481230.4473632248	77	10
2937	-1547996.8381366981	1473017.0450713334	-1481616.8367199101	77	11
2938	-1547796.7352787005	1473241.0536526092	-1481362.7932459472	77	12
2939	-1547973.7972030528	1473056.9475292296	-1481588.2264195844	77	13
2940	-1547800.1967491973	1472991.097671973	-1481355.9568725906	77	14
2941	-1547689.2010519514	1473289.1538030335	-1481222.9856509566	77	15
2942	-1547872.7929059034	1473656.2223711812	-1481482.2203677366	77	16
2943	-1547740.8141114982	1473296.7142019123	-1481291.4877981867	77	17
2944	-1547566.827504266	1473252.4987255055	-1481059.7206879633	77	18
2945	-1547885.0909802467	1472987.6412528194	-1481467.912229887	77	19
2946	-1547597.3858006075	1472925.4359908896	-1481085.1477852303	77	20
2947	-1547707.5791397393	1472793.6553056026	-1481224.6509672657	77	21
2948	-1547833.8145573195	1472741.802633483	-1481388.9912858482	77	22
2949	-1547954.2686339114	1472778.8507994346	-1481549.7567286454	77	23
2950	-1548048.1112873135	1472898.3886962603	-1481679.1448171001	77	24
2951	-1547591.6063216766	1472784.7532437546	-1481071.1058297798	77	25
2952	-1547736.9362225393	1472652.7620326404	-1481257.0023340494	77	26
2953	-1547893.234974457	1472625.067043514	-1481462.1490931616	77	27
2954	-1548033.473627179	1472706.4529312772	-1481651.0673559303	77	28
2955	-1548133.4054242745	1472882.8521098108	-1481791.0926849705	77	29
2956	-1547599.1626296071	1472607.7657612928	-1481073.025997471	77	30
2957	-1549039.7619193858	1473958.0084469859	-1482787.1233395806	77	31
2958	-1549431.3434590232	1472624.214918252	-1481693.2554075837	77	32
2959	-1549767.3571200343	1473433.3950491433	-1482576.941888915	77	33
2960	-1549763.0378440283	1474211.815510286	-1483251.562469267	77	34
2961	-1549419.1337119471	1474857.8629729224	-1483567.4878689726	77	35
2962	-1550856.3809297495	1472467.7991602717	-1481582.6772207227	77	36
2963	-1551486.4153803596	1473938.7120854151	-1483285.5019013619	77	37
2964	-1551478.310145176	1475291.29891952	-1484656.5512940902	77	38
2965	-1550833.4736930365	1476291.6947501597	-1485458.769167595	77	39
2966	-1549663.6233757865	1476643.2997633864	-1485677.6718846364	77	40
2967	-1554706.257760874	1475016.5787655879	-1484487.4163251964	77	41
2968	-1554691.0271534007	1477468.409520665	-1487140.8207103703	77	42
2969	-1553481.6030662516	1479190.9812346927	-1488795.2072803285	77	43
2970	-1551287.8497619852	1479887.473922	-1489165.552185393	77	44
2971	-1548490.0500394087	1479086.0253371461	-1488541.9286453968	77	45
2972	-1560704.413847684	1481728.244224023	-1491633.8981815388	77	46
2973	-1558434.9038598957	1484819.9160171032	-1494865.23518958	77	47
2974	-1554319.5865611453	1485912.5848081517	-1495763.3264337915	77	48
2975	-1549073.4074924253	1484822.013495914	-1494177.589843269	77	49
2976	-1543605.3887788225	1481066.35100709	-1491057.9283946457	77	50
2977	-1567682.718445656	1495612.2154314306	-1506038.5289049055	77	51
2978	-1559957.4662121357	1497444.911845915	-1507905.8361463638	77	52
2979	-1550117.3384862337	1495113.4398976653	-1505202.8625696322	77	53
2980	-1539870.5059395982	1489030.2492856837	-1498406.3191136755	77	54
2981	-1530985.955605736	1479135.7754613433	-1489794.62894725	77	55
2982	-1570367.5875740256	1519369.9195039049	-1530406.641447562	77	56
2983	-1551900.3494318426	1514684.0669577785	-1525592.9695711164	77	57
2984	-1532702.4875856144	1502932.1731915812	-1513229.6798642944	77	58
2985	-1516084.1269713957	1486131.7558333455	-1495440.0541393731	77	59
2986	-1504881.99657874	1464966.962247342	-1477416.9890948269	77	60
2987	-1554633.6020325813	1551338.8561909702	-1563853.766450974	77	61
2988	-1518679.7921293564	1529134.0636652124	-1540952.5311039118	77	62
2989	-1487652.5936208935	1497558.1764713486	-1508039.3788941912	77	63
2990	-1466789.7225007499	1461887.6070813981	-1470622.071998049	77	64
2991	-1432605.2018571775	1517713.683077608	-1534079.4045021199	77	65
2992	-1393978.6659858767	1450512.0769320617	-1465572.0586086828	77	66
2993	-1228311.9936018623	1319385.824587093	-1331938.7511406785	77	67
2994	-972514.5165182007	1025003.1217848321	-1034281.5997540831	77	68
2995	-1099229.3651883826	917300.8653264712	-923103.9632170369	77	69
2996	-1293823.3107589716	901909.3238197349	-923047.1322974894	77	70
2997	-385386.84264180483	690436.7047117891	-706873.7022217507	77	71
2998	-522266.1949577634	511349.46508367773	-521647.72336335236	77	72
2999	-816524.8622320862	502435.69504083495	-506219.70559006237	77	73
3000	242846.81860747794	228867.11445904252	-226887.52986439288	77	74
3001	943909.1503663519	227268.71530462807	-250988.74324567194	77	75
3002	697017.0956828394	-279446.9286482303	267236.9647888966	77	76
3003	-4345053.851515639	1249747.8395474898	-1268757.995053746	78	0
3004	-4344921.549438252	1249815.0924030144	-1268586.3511145571	78	1
3005	-4344987.107621137	1249975.5224213651	-1268680.2567284976	78	2
3006	-4344905.355263163	1249709.2898754226	-1268560.1344876925	78	3
3007	-4344928.5144146215	1250136.1394038864	-1268610.22806028	78	4
3008	-4344992.99851369	1249870.3120100205	-1268683.2268946243	78	5
3009	-4344951.948555247	1249633.676101588	-1268618.2113289419	78	6
3010	-4345002.406443795	1249841.198996771	-1268694.3206339607	78	7
3011	-4345019.015220644	1249916.8812858688	-1268719.7128336034	78	8
3012	-4345025.271846929	1249762.6054606303	-1268720.926561624	78	9
3013	-4344897.60524322	1249872.2303461854	-1268557.3427434769	78	10
3014	-4345201.514511179	1249544.5486763231	-1268943.7321001624	78	11
3015	-4345001.411653182	1249768.5572575987	-1268689.6886261993	78	12
3016	-4345178.473577534	1249584.451134219	-1268915.1217998364	78	13
3017	-4345004.873123678	1249518.6012769626	-1268682.8522528426	78	14
3018	-4344893.877426432	1249816.6574080228	-1268549.881031209	78	15
3019	-4345077.4692803845	1250183.7259761705	-1268809.115747989	78	16
3020	-4344945.490485979	1249824.2178069018	-1268618.3831784388	78	17
3021	-4344771.503878747	1249780.0023304948	-1268386.6160682156	78	18
3022	-4345089.767354728	1249515.144857809	-1268794.807610139	78	19
3023	-4344802.062175089	1249452.939595879	-1268412.0431654823	78	20
3024	-4344912.25551422	1249321.158910592	-1268551.5463475178	78	21
3025	-4345038.490931801	1249269.3062384727	-1268715.8866661002	78	22
3026	-4345158.945008392	1249306.3544044239	-1268876.6521088977	78	23
3027	-4345252.787661795	1249425.8923012498	-1269006.0401973524	78	24
